8044,608129,54,1675,3,5.8
8044,8613,13,7927,1,0.3
8044,1003308,52,404,1,1.3
8044,3785,53,1175,1,1.9
8044,3785,53,8422,1,0.5
8044,4886,51,1127,1,1.2
8044,4886,51,127,1,1.2
8044,4886,51,175,1,1.9
8044,1003308,52,1004,1,1.3
8044,608129,54,1542,1,0.5
8044,1003308,52,1104,1,1.3
8044,3785,53,175,1,1.9
8044,3785,53,7930,1,0.6
8044,15071,14,1104,1,1.3
8044,15071,14,104,1,1.3
8044,15071,14,1604,1,1.3
8044,15071,14,404,1,1.3
8044,15071,14,4602,1,0.4
8044,15071,14,1004,1,1.3
8044,1003308,52,104,1,1.3
8044,610375,59,6340,1,0.5
8044,608129,54,1039,1,0.6
8044,608076,57,162,1,1.7
8044,608075,55,120,1,0.5
8044,608142,58,1628,1,0.5
8044,608142,58,8426,1,1.2
8044,610375,59,1639,2,1.2
8044,610375,59,175,1,1.9
8044,3785,53,7936,1,0.6
8044,610375,59,7928,1,0.6
8044,3785,53,7628,1,0.5
8044,608075,55,127,1,1.2
8044,3785,53,8068,1,1
8044,1004705,56,162,1,1.7
8044,1004705,56,4617,1,0.5
8044,608075,55,8067,1,0.5
8044,1003308,52,4602,1,0.4
8044,8613,13,8422,1,0.5
8044,8613,13,8424,1,0.5
8044,608083,64,175,1,1.9
8044,15261,37,175,2,3.9
8044,11167,60,8627,1,0.3
8044,647635,65,1580,5,21.2
8044,3759,15,8654,1,0.3
8044,14351,44,175,1,1.9
8044,8613,13,127,3,3.5
8044,11167,60,175,1,1.9
8044,608083,64,1675,1,1.9
8044,11167,60,1675,1,1.9
8044,608083,64,8068,1,1
8044,608083,64,8139,1,0.6
8044,608083,64,8422,1,0.5
8044,691243,62,1175,1,1.9
8044,612699,38,8628,1,0.3
8044,2682,45,8185,1,0.3
8044,650,61,1075,1,1.9
8044,608083,64,1620,1,0.5
8044,612684,40,8426,1,1.2
8044,608131,43,7933,1,0.6
8044,691338,42,1627,1,1.2
8044,608083,64,8637,1,0.3
8044,2712,41,1175,1,1.9
8044,608083,64,8628,1,0.3
8044,612684,40,175,1,1.9
8044,11167,60,8426,1,1.2
8044,612684,40,8422,1,0.5
8044,608083,64,1127,1,1.2
8044,14452,46,4627,1,1.2
8044,2682,45,8067,1,0.5
8044,11167,60,1127,1,1.2
8044,691338,42,175,1,1.9
8044,608083,64,1120,1,0.5
8044,11167,60,162,1,1.7
8044,11167,60,1627,1,1.2
8044,612684,40,8068,1,1
8044,650,61,4620,1,0.5
8044,9970,66,7928,1,0.6
8044,650,61,1120,1,0.5
8044,9970,66,8067,1,0.5
8044,1004678,39,7927,1,0.3
8044,647738,67,8036,1,0.6
8044,11262,63,127,3,3.5
8044,9970,66,439,2,1.2
8044,650,61,5406,1,0.3
8044,650,61,175,3,5.8
8044,14249,23,6789,1,0.6
8044,650,61,1675,2,3.9
8044,691243,62,175,1,1.9
8044,1004678,39,1627,1,1.2
8044,8613,13,8423,1,0.5
8044,612718,16,1544,5,4.9
8044,8613,13,120,3,1.5
8044,650,61,8068,1,1
8044,610020,36,120,1,0.5
8044,9970,66,7933,1,0.6
8044,9970,66,427,1,1.2
8044,610020,36,175,1,1.9
8044,650,61,1128,1,0.5
8044,650,61,1544,1,1
8044,612699,38,1127,1,1.2
8044,1004678,39,7938,1,0.3
8044,1004678,39,7937,1,0.3
8044,1004678,39,7930,1,0.6
8044,9970,66,1028,1,0.5
8044,612718,16,139,2,1.2
8044,8613,13,1627,3,3.5
8044,610020,36,139,1,0.6
8044,9970,66,8068,1,1
8044,14351,44,8068,1,1
8044,1004678,39,168,1,1.2
8044,610020,36,1620,1,0.5
8044,9970,66,175,1,1.9
8045,614952,74,475,1,1.9
8045,835,60,162,1,1.7
8045,640269,7,7628,2,1
8045,646315,42,1175,1,1.9
8045,615750,76,175,1,1.9
8045,4760,75,1004,2,2.5
8045,4760,75,104,3,3.8
8045,4760,75,1104,2,2.5
8045,4760,75,404,2,2.5
8045,4760,75,4602,3,1.2
8045,614952,74,1120,1,0.5
8045,614952,74,1675,1,1.9
8045,835,60,1544,1,1
8045,7464,66,1675,1,1.9
8045,13361,44,1627,1,1.2
8045,7258,67,1675,1,1.9
8045,609312,58,175,1,1.9
8045,4934,57,1075,1,1.9
8045,4934,57,175,1,1.9
8045,1003807,59,175,1,1.9
8045,691394,62,120,1,0.5
8045,691394,62,127,1,1.2
8045,4794,64,127,1,1.2
8045,4794,64,175,1,1.9
8045,14605,31,175,2,3.9
8045,614952,74,7628,1,0.5
8045,647416,63,4602,1,0.4
8045,8281,70,1544,1,1
8045,7464,66,428,1,0.5
8045,7464,66,7628,1,0.5
8045,7266,69,1128,1,0.5
8045,7266,69,1675,1,1.9
8045,614962,73,1175,1,1.9
8045,614962,73,1527,1,1.3
8045,1003982,72,1544,1,1
8045,1003982,72,1627,1,1.2
8045,1003982,72,1628,1,0.5
8045,5076,61,475,1,1.9
8045,1003982,72,8626,1,0.3
8045,1003982,72,982,1,0.3
8045,1003982,72,987,1,0.6
8045,7258,67,1175,1,1.9
8045,8281,70,162,1,1.7
8045,8281,70,1662,1,1.7
8045,617478,71,1675,1,1.9
8045,617478,71,475,1,1.9
8045,617473,65,1544,1,1
8045,617473,65,175,1,1.9
8045,610219,55,162,1,1.7
8045,647416,63,104,2,2.5
8045,9040,50,1120,1,0.5
8045,1003982,72,4617,1,0.5
8045,11128,53,127,2,2.3
8045,609249,56,1632,1,0.6
8045,10892,43,1542,14,7
8045,617534,51,1544,5,4.9
8045,609249,56,132,1,0.6
8045,609249,56,1132,1,0.6
8045,609249,56,1675,3,5.8
8045,609249,56,175,4,7.8
8045,609249,56,6044,1,0.3
8045,609249,56,8626,1,0.3
8045,609249,56,8627,1,0.3
8045,641991,68,175,1,1.9
8045,609249,56,8662,1,0.3
8045,617497,45,4617,1,0.5
8045,617521,54,162,1,1.7
8045,617534,51,1542,14,7
8045,617521,54,1675,1,1.9
8045,11128,53,120,1,0.5
8045,617534,51,1175,1,1.9
8045,617534,51,1527,3,3.8
8045,3255,52,127,1,1.2
8045,3255,52,420,1,0.5
8045,609249,56,8663,1,0.3
8045,11128,53,5405,1,0.3
8045,609249,56,8628,1,0.3
8045,10892,43,127,1,1.2
8045,9040,50,127,1,1.2
8045,9040,50,7628,1,0.5
8045,7966,49,1175,1,1.9
8045,7966,49,175,1,1.9
8045,617538,48,1620,1,0.5
8045,617538,48,1675,1,1.9
8045,617495,47,1027,1,1.2
8045,1060,46,1175,1,1.9
8045,617497,45,1620,1,0.5
8045,617497,45,427,1,1.2
8045,609249,56,1627,1,1.2
8045,13361,44,162,1,1.7
8045,609249,56,432,1,0.6
8045,13361,44,8900,1,0.5
8045,10892,43,1020,1,0.5
8045,10892,43,120,1,0.5
8045,10892,43,1527,3,3.8
8045,10892,43,1544,5,4.9
8045,10892,43,1620,1,0.5
8045,609249,56,1075,2,3.9
8045,614952,74,1620,1,0.5
8045,10892,43,175,1,1.9
8045,10892,43,5405,1,0.3
8045,647416,63,1004,1,1.3
8045,617534,51,475,1,1.9
8045,15741,12,7628,1,0.5
8045,15741,12,1128,1,0.5
8045,616716,36,427,1,1.2
8045,617235,41,1128,2,1
8045,11249,23,4617,1,0.5
8045,11249,23,8417,1,0.5
8045,617467,22,120,2,1
8045,617467,22,1620,2,1
8045,1004323,21,1527,5,6.3
8045,1004323,21,1542,30,15
8045,1004323,21,1544,10,9.7
8045,647416,63,1604,1,1.3
8045,609267,20,1028,1,0.5
8045,617499,37,8423,1,0.5
8045,4146,17,4602,1,0.4
8045,1003569,13,1544,1,1
8045,1003569,13,8429,1,1.9
8045,616658,14,1175,1,1.9
8045,616658,14,1675,1,1.9
8045,10213,15,1127,1,1.2
8045,10213,15,1175,1,1.9
8045,10213,15,127,1,1.2
8045,600179,18,1127,1,1.2
8045,600179,18,1620,2,1
8045,600179,18,175,2,3.9
8045,609265,19,132,1,0.6
8045,617501,39,1127,1,1.2
8045,617501,39,1128,1,0.5
8045,609267,20,1628,1,0.5
8045,609267,20,428,1,0.5
8045,609267,20,4617,1,0.5
8045,609267,20,7628,1,0.5
8045,617518,24,1127,1,1.2
8045,617518,24,127,1,1.2
8045,617518,24,1675,1,1.9
8045,617518,24,4620,1,0.5
8045,641824,25,175,1,1.9
8045,1003569,13,1027,1,1.2
8045,646315,42,162,1,1.7
8045,15742,40,1128,2,1
8045,600179,18,6340,1,0.5
8045,617501,39,124,1,1.3
8045,617501,39,1675,1,1.9
8045,617501,39,175,1,1.9
8045,617501,39,5405,1,0.3
8045,617501,39,7628,1,0.5
8045,12623,38,120,2,1
8045,617499,37,124,1,1.3
8045,617499,37,1628,1,0.5
8045,617499,37,5405,1,0.3
8045,617499,37,7628,1,0.5
8045,641824,25,420,1,0.5
8045,13444,30,1675,1,1.9
8045,15676,8,175,1,1.9
8045,616716,36,5405,1,0.3
8045,616716,36,8425,1,1.2
8045,616716,36,8627,1,0.3
8045,95,35,1127,1,1.2
8045,95,35,1627,1,1.2
8045,11319,34,162,1,1.7
8045,11319,34,175,1,1.9
8045,2467,33,1175,1,1.9
8045,2467,33,7628,1,0.5
8045,10706,9,1620,1,0.5
8045,690908,11,1027,1,1.2
8045,13634,27,1175,1,1.9
8045,600242,26,175,2,3.9
8045,10706,9,8423,1,0.5
8045,1004437,29,7628,1,0.5
8045,1004437,29,8703,1,0.5
8045,1004437,29,8706,1,0.5
8045,600182,28,124,1,1.3
8045,600182,28,1675,1,1.9
8045,13634,27,1120,1,0.5
8045,11555,4,475,1,1.9
8045,13634,27,1620,1,0.5
8045,641824,25,475,1,1.9
8045,1004144,32,1075,1,1.9
8045,690908,11,1620,1,0.5
8045,1004425,5,1627,1,1.2
8045,690908,11,1028,1,0.5
8045,690908,11,175,1,1.9
8045,690908,11,428,1,0.5
8045,600180,10,1675,1,1.9
8045,8326,16,162,1,1.7
8045,8326,16,475,1,1.9
8045,640269,7,175,1,1.9
8045,615750,76,120,1,0.5
8045,611434,6,1075,1,1.9
8045,611434,6,1175,1,1.9
8045,616716,36,1127,1,1.2
8045,605526,1,1128,1,0.5
8045,605526,1,4617,2,1
8045,1004425,5,1675,1,1.9
8045,605526,1,1628,1,0.5
8045,605526,1,7628,1,0.5
8045,605526,1,1028,1,0.5
8045,602928,2,8426,1,1.2
8045,602928,2,4627,1,1.2
8045,602928,2,1127,1,1.2
8045,602936,3,175,1,1.9
8045,13634,27,1627,1,1.2
8045,605526,1,428,1,0.5
8046,3127,31,475,1,1.9
8046,3127,31,8626,1,0.3
8046,3127,31,8628,1,0.3
8046,3127,31,8636,1,0.3
8046,3127,31,8637,1,0.3
8046,3127,31,8662,1,0.3
8046,3127,31,1675,2,3.9
8046,3127,31,8705,1,0.5
8046,3127,31,175,1,1.9
8046,15073,33,8627,1,0.3
8046,4516,38,427,1,1.2
8046,4811,34,8626,1,0.3
8046,1001742,32,1580,5,21.2
8046,1000158,37,8637,1,0.3
8046,3867,41,475,1,1.9
8046,1000158,37,8626,1,0.3
8046,1000158,37,1639,2,1.2
8046,610658,40,1075,1,1.9
8046,4516,38,8426,1,1.2
8046,4516,38,127,1,1.2
8046,1090,39,1627,1,1.2
8046,610704,42,168,1,1.2
8046,15073,33,8667,1,0.3
8046,1605,49,475,1,1.9
8046,1000158,37,120,1,0.5
8046,1605,49,1675,1,1.9
8046,610704,42,175,1,1.9
8046,1004813,45,1542,1,0.5
8046,1605,49,6340,1,0.5
8046,9113,46,4627,1,1.2
8046,9113,46,175,1,1.9
8046,9113,46,1720,1,0.5
8046,9113,46,1675,1,1.9
8046,9113,46,1127,1,1.2
8046,1605,49,8628,1,0.3
8046,1004813,45,1175,1,1.9
8046,1605,49,175,1,1.9
8046,9367,50,175,1,1.9
8046,15073,33,8706,1,0.5
8046,3127,31,1542,1,0.5
8046,1605,49,1544,1,1
8046,4811,34,8637,1,0.3
8046,4811,34,8635,1,0.3
8046,1605,49,420,1,0.5
8046,3127,31,8703,1,0.5
8046,9367,50,120,1,0.5
8046,4811,34,8628,1,0.3
8046,4811,34,475,1,1.9
8046,4811,34,1542,1,0.5
8046,1605,49,5405,1,0.3
8046,12159,5,8706,1,0.5
8046,620568,7,475,2,3.9
8046,620568,7,1075,2,3.9
8046,620568,7,1175,2,3.9
8046,620568,7,175,2,3.9
8046,15743,78,1175,1,1.9
8046,1786,4,175,1,1.9
8046,15743,78,1120,1,0.5
8046,1786,4,1628,1,0.5
8046,1000422,6,1028,1,0.5
8046,1000422,6,1128,1,0.5
8046,1000422,6,120,1,0.5
8046,1000422,6,1620,1,0.5
8046,1000422,6,175,1,1.9
8046,1991,70,8423,1,0.5
8046,12159,5,120,1,0.5
8046,649887,63,1120,1,0.5
8046,607313,74,8627,1,0.3
8046,10526,61,1604,2,2.5
8046,621216,65,1175,4,7.8
8046,15691,75,1004,1,1.3
8046,621216,65,420,1,0.5
8046,1786,4,987,1,0.6
8046,4155,62,9670,1,1.9
8046,607310,81,139,2,1.2
8046,649887,63,1620,1,0.5
8046,649887,63,4620,1,0.5
8046,649887,63,8067,1,0.5
8046,641024,66,175,1,1.9
8046,12159,5,1675,1,1.9
8046,645089,8,1004,1,1.3
8046,4155,62,175,1,1.9
8046,10907,10,8703,1,0.5
8046,15691,75,404,1,1.3
8046,13382,80,175,1,1.9
8046,607313,74,8422,1,0.5
8046,1000422,6,987,1,0.6
8046,10907,10,5406,1,0.3
8046,616755,79,6340,1,0.5
8046,10907,10,8426,1,1.2
8046,1002797,82,7628,1,0.5
8046,607313,74,1628,1,0.5
8046,607313,74,5406,1,0.3
8046,10907,10,139,2,1.2
8046,607313,74,8139,1,0.6
8046,10907,10,120,1,0.5
8046,3867,41,175,1,1.9
8046,10907,10,7628,2,1
8046,15743,78,420,1,0.5
8046,640999,53,4620,1,0.5
8046,616637,1,175,1,1.9
8046,616637,1,475,1,1.9
8046,620559,2,1675,2,3.9
8046,690668,3,120,1,0.5
8046,616755,79,7628,1,0.5
8046,690668,3,420,1,0.5
8046,1991,70,8422,1,0.5
8046,607310,81,120,1,0.5
8046,620569,9,7106,1,0.3
8046,607310,81,168,2,2.5
8046,607310,81,7628,2,1
8046,1002797,82,175,1,1.9
8046,1002797,82,6340,1,0.5
8046,690668,3,1620,1,0.5
8046,2364,52,168,1,1.2
8046,641040,71,1542,14,7
8046,10408,25,162,1,1.7
8046,10408,25,1527,1,1.3
8046,10408,25,1127,1,1.2
8046,691515,24,175,1,1.9
8046,13223,26,5406,1,0.3
8046,1000735,47,1175,1,1.9
8046,609412,72,8421,1,0.5
8046,607312,77,8422,3,1.5
8046,607312,77,8703,1,0.5
8046,607340,76,127,1,1.2
8046,609412,72,8422,2,1
8046,641040,71,1020,1,0.5
8046,1991,70,982,1,0.3
8046,1711,67,1175,1,1.9
8046,641045,48,8068,1,1
8046,607312,77,1542,1,0.5
8046,15691,75,4602,2,0.8
8046,2364,52,4620,1,0.5
8046,641040,71,1527,3,3.8
8046,13223,26,8636,1,0.3
8046,10408,25,420,1,0.5
8046,7259,60,475,1,1.9
8046,641040,71,1544,5,4.9
8046,641045,48,1544,5,4.9
8046,641045,48,1542,14,7
8046,641045,48,1527,3,3.8
8046,1000735,47,1544,4,3.9
8046,609412,72,1620,1,0.5
8046,13223,26,987,1,0.6
8046,15691,75,104,1,1.3
8046,2364,52,175,1,1.9
8046,2525,68,175,1,1.9
8046,641025,55,120,1,0.5
8046,641025,55,8422,1,0.5
8046,13704,54,175,1,1.9
8046,13704,54,8626,1,0.3
8046,4519,56,175,1,1.9
8046,2364,52,1627,1,1.2
8046,14860,64,1675,1,1.9
8046,4519,56,1175,1,1.9
8046,621216,65,127,2,2.3
8046,2525,68,7628,1,0.5
8046,2525,68,8706,1,0.5
8046,1991,70,5406,1,0.3
8046,1991,70,8421,1,0.5
8046,640999,53,1075,1,1.9
8046,7259,60,9649,1,0.4
8046,641040,71,8067,1,0.5
8046,641040,71,8068,1,1
8046,609412,72,1028,1,0.5
8046,609412,72,1128,1,0.5
8046,609412,72,1542,1,0.5
8046,14860,64,1620,1,0.5
8046,641025,55,1175,1,1.9
8046,607313,74,8628,1,0.3
8046,641041,59,1175,1,1.9
8046,609439,58,120,1,0.5
8046,609439,58,175,1,1.9
8046,609439,58,8423,1,0.5
8046,2899,57,1175,1,1.9
8046,2899,57,175,1,1.9
8046,607340,76,1627,1,1.2
8046,609417,21,8068,1,1
8046,12086,19,7628,1,0.5
8046,12086,19,1628,1,0.5
8046,609434,17,1039,1,0.6
8046,609417,21,1529,1,0.8
8046,609417,21,1624,1,1.3
8046,14991,73,1544,2,1.9
8046,609417,21,5406,1,0.3
8046,14991,73,1104,1,1.3
8046,609417,21,8422,1,0.5
8046,3905,20,1542,14,7
8046,12086,19,120,1,0.5
8046,3905,20,1527,3,3.8
8046,12086,19,5406,1,0.3
8046,3905,20,1544,5,4.9
8046,609417,21,1675,2,3.9
8046,3905,20,8422,1,0.5
8046,607313,74,8626,1,0.3
8046,3905,20,1720,1,0.5
8046,3905,20,420,1,0.5
8046,3905,20,4620,1,0.5
8046,3905,20,5406,1,0.3
8046,3905,20,8421,1,0.5
8046,609434,17,175,1,1.9
8046,12086,19,8422,2,1
8046,3905,20,120,1,0.5
8046,3905,20,8424,1,0.5
8046,2717,18,1027,1,1.2
8046,2717,18,1627,1,1.2
8046,2717,18,427,1,1.2
8046,2717,18,7628,1,0.5
8046,3905,20,6340,1,0.5
8046,10414,36,8426,1,1.2
8046,12086,19,6340,1,0.5
8046,12220,43,1175,1,1.9
8046,12220,43,1628,1,0.5
8046,12220,43,175,1,1.9
8046,121,44,1175,1,1.9
8046,1000158,37,8628,1,0.3
8046,121,44,1675,1,1.9
8046,10414,36,8662,1,0.3
8046,610658,40,175,1,1.9
8046,609463,51,175,2,3.9
8046,609434,17,1639,1,0.6
8046,610704,42,1542,1,0.5
8046,4811,34,8662,1,0.3
8046,607312,77,5406,1,0.3
8046,121,44,162,1,1.7
8046,1000158,37,8662,1,0.3
8046,12086,19,8423,1,0.5
8046,3905,20,1020,1,0.5
8046,3905,20,1120,1,0.5
8046,609434,17,4627,1,1.2
8046,609417,21,8775,1,0.3
8046,2657,35,175,1,1.9
8046,121,44,175,1,1.9
8046,3905,20,8423,1,0.5
8046,1000158,37,8705,1,0.5
8046,1000158,37,8706,1,0.5
8046,10414,36,1175,1,1.9
8046,10414,36,1627,1,1.2
8046,10414,36,1675,1,1.9
8046,1000158,37,8636,1,0.3
8046,2657,35,1675,1,1.9
8046,1002760,13,5406,1,0.3
8046,1002621,16,4617,1,0.5
8046,14997,12,8421,2,1
8046,618595,11,139,1,0.6
8046,618595,11,1542,1,0.5
8046,618595,11,7930,1,0.6
8046,609420,69,1175,1,1.9
8046,618595,11,982,1,0.3
8046,1002760,13,7628,1,0.5
8046,1002621,16,8425,1,1.2
8046,4811,34,8703,1,0.5
8046,1002621,16,1527,3,3.8
8046,1002621,16,1542,14,7
8046,1002621,16,1544,5,4.9
8046,3905,20,1620,1,0.5
8046,618595,11,7936,1,0.6
8046,620569,9,8703,1,0.5
8046,607313,74,8637,1,0.3
8046,607313,74,8667,1,0.3
8046,607313,74,8703,1,0.5
8046,607313,74,8706,1,0.5
8046,607313,74,7628,1,0.5
8046,12468,14,4620,2,1
8046,620569,9,8628,1,0.3
8046,1002621,16,7928,1,0.6
8046,620569,9,8775,1,0.3
8046,620569,9,9513,1,0.5
8046,1002760,13,1527,3,3.8
8046,1002760,13,1542,14,7
8046,1002760,13,1544,5,4.9
8046,10907,10,168,2,2.5
8046,12468,14,4617,2,1
8046,7210,27,175,3,5.8
8046,1002621,16,1628,1,0.5
8046,602,28,120,1,0.5
8046,602,28,7628,2,1
8046,15615,15,1104,1,1.3
8046,7210,27,1175,2,3.9
8046,4094,29,8421,1,0.5
8046,7210,27,1675,3,5.8
8046,609419,30,5459,2,1.2
8046,8031,22,1527,3,3.8
8046,8031,22,1542,14,7
8046,8031,22,1544,5,4.9
8046,8031,22,475,1,1.9
8046,8031,22,8068,1,1
8046,602,28,8422,1,0.5
8046,609434,17,8424,1,0.5
8046,2364,52,8067,1,0.5
8046,616537,23,175,1,1.9
8046,1002621,16,8139,1,0.6
8046,616537,23,1075,1,1.9
8046,1002621,16,8628,1,0.3
8046,1002621,16,8706,1,0.5
8046,4094,29,8422,2,1
8046,1002621,16,987,1,0.6
8046,3867,41,1075,1,1.9
8046,609434,17,139,2,1.2
8046,2525,68,8067,1,0.5
8046,1002621,16,7933,1,0.6
8046,7210,27,1620,2,1
8046,4811,34,8900,1,0.5
8046,609419,30,4627,1,1.2
8046,1002621,16,8775,1,0.3
8047,999937,74,8775,1,0.3
8047,607414,75,1139,2,1.2
8047,607406,5,439,1,0.6
8047,11463,3,7628,1,0.5
8047,607414,75,1175,1,1.9
8047,607414,75,1542,14,7
8047,607414,75,139,2,1.2
8047,999937,74,1627,1,1.2
8047,644950,4,1128,1,0.5
8047,999937,74,8705,1,0.5
8047,1940,73,1004,1,1.3
8047,648894,8,8703,1,0.5
8047,607414,75,1527,3,3.8
8047,999937,74,8628,1,0.3
8047,999937,74,175,1,1.9
8047,999937,74,1620,1,0.5
8047,999937,74,162,1,1.7
8047,1940,73,1104,1,1.3
8047,999937,74,120,1,0.5
8047,607406,5,475,1,1.9
8047,999937,74,1027,1,1.2
8047,1940,73,404,1,1.3
8047,999937,74,4627,1,1.2
8047,1940,73,104,1,1.3
8047,607414,75,1544,5,4.9
8047,1940,73,4602,1,0.4
8047,12725,64,175,1,1.9
8047,12957,49,1604,2,2.5
8047,2418,20,175,1,1.9
8047,607403,66,428,1,0.5
8047,617916,18,1627,1,1.2
8047,607403,66,1628,1,0.5
8047,617942,59,8775,1,0.3
8047,12725,64,168,1,1.2
8047,691420,10,8775,1,0.3
8047,12725,64,475,1,1.9
8047,12725,64,7628,1,0.5
8047,12725,64,8627,1,0.3
8047,3706,65,1675,1,1.9
8047,3706,65,175,1,1.9
8047,617942,59,120,1,0.5
8047,11993,19,8422,1,0.5
8047,11993,19,427,1,1.2
8047,648894,8,8626,1,0.3
8047,648894,8,8627,1,0.3
8047,648894,8,8628,1,0.3
8047,648894,8,8635,1,0.3
8047,648894,8,8636,1,0.3
8047,607387,14,5406,1,0.3
8047,11972,7,8704,1,0.5
8047,691045,37,8628,2,0.5
8047,617942,59,139,2,1.2
8047,617942,59,1639,2,1.2
8047,617942,59,168,2,2.5
8047,617942,59,7628,2,1
8047,617942,59,8637,1,0.3
8047,617942,59,8705,1,0.5
8047,648894,8,8637,1,0.3
8047,617888,52,1175,1,1.9
8047,602916,39,1120,1,0.5
8047,602916,39,120,1,0.5
8047,602916,39,175,1,1.9
8047,603005,38,124,1,1.3
8047,691045,37,8626,2,0.5
8047,617916,18,1620,1,0.5
8047,9899,41,162,1,1.7
8047,9899,41,8635,1,0.3
8047,614178,44,175,1,1.9
8047,614178,44,8626,1,0.3
8047,614178,44,8635,1,0.3
8047,614178,44,8900,1,0.5
8047,12957,49,1004,2,2.5
8047,12957,49,1104,2,2.5
8047,607387,14,8067,1,0.5
8047,9899,41,120,1,0.5
8047,648894,8,1675,2,3.9
8047,10842,46,6041,1,0.5
8047,648894,8,8667,1,0.3
8047,10842,46,6046,1,0.3
8047,1004449,68,139,1,0.6
8047,12810,45,1675,1,1.9
8047,2616,40,175,1,1.9
8047,602915,42,1175,1,1.9
8047,9899,41,8706,1,0.5
8047,9899,41,1542,1,0.5
8047,10842,46,1120,1,0.5
8047,9899,41,175,1,1.9
8047,10581,47,175,1,1.9
8047,9899,41,8626,1,0.3
8047,9899,41,5406,1,0.3
8047,602914,43,1175,1,1.9
8047,617895,60,1527,1,1.3
8047,617896,57,168,1,1.2
8047,617896,57,420,1,0.5
8047,617896,57,8425,1,1.2
8047,1004412,55,1175,1,1.9
8047,617895,60,1542,1,0.5
8047,4053,11,8900,1,0.5
8047,3957,61,1020,1,0.5
8047,647480,58,8775,1,0.3
8047,3236,22,175,1,1.9
8047,4053,11,1175,1,1.9
8047,4053,11,1675,1,1.9
8047,4053,11,175,2,3.9
8047,4053,11,475,2,3.9
8047,648894,8,8422,1,0.5
8047,4009,16,120,1,0.5
8047,647480,58,1580,5,21.2
8047,647480,58,8654,1,0.3
8047,647480,58,8628,1,0.3
8047,647480,58,8626,1,0.3
8047,647480,58,8139,1,0.6
8047,647480,58,6044,1,0.3
8047,647480,58,5406,1,0.3
8047,617896,57,1175,1,1.9
8047,647480,58,1675,10,19.4
8047,647480,58,987,1,0.6
8047,1004412,55,175,1,1.9
8047,647480,58,8704,1,0.5
8047,617895,60,1544,1,1
8047,647480,58,139,2,1.2
8047,647480,58,8706,1,0.5
8047,641738,12,139,2,1.2
8047,647480,58,175,2,3.9
8047,607396,6,982,1,0.3
8047,607403,66,7628,1,0.5
8047,642109,67,1627,2,2.3
8047,607396,6,1620,1,0.5
8047,607396,6,8185,1,0.3
8047,607396,6,8636,1,0.3
8047,4053,11,5406,1,0.3
8047,607396,6,8703,1,0.5
8047,617883,56,1620,1,0.5
8047,11972,7,1620,1,0.5
8047,11972,7,1675,1,1.9
8047,617942,59,8706,1,0.5
8047,11972,7,8705,1,0.5
8047,607403,66,1128,1,0.5
8047,12810,45,1544,1,1
8047,607396,6,8663,1,0.3
8047,3957,61,1120,1,0.5
8047,641738,12,420,1,0.5
8047,641738,12,7628,1,0.5
8047,14857,23,1128,1,0.5
8047,4009,16,175,1,1.9
8047,3236,22,1544,1,1
8047,617883,56,428,1,0.5
8047,648894,8,1542,1,0.5
8047,4009,16,1620,1,0.5
8047,14857,23,7628,1,0.5
8047,617922,17,1020,1,0.5
8047,617922,17,1028,1,0.5
8047,617922,17,1120,1,0.5
8047,617922,17,420,1,0.5
8047,617928,21,175,1,1.9
8047,648894,8,5406,1,0.3
8047,2418,20,139,2,1.2
8047,607413,76,8421,1,0.5
8047,607392,1,1028,1,0.5
8047,607410,77,987,1,0.6
8047,607410,77,8426,1,1.2
8047,607410,77,8139,1,0.6
8047,607410,77,1675,1,1.9
8047,607410,77,120,1,0.5
8047,12231,78,104,1,1.3
8047,9929,79,1175,1,1.9
8047,607392,1,1020,1,0.5
8047,9096,72,404,1,1.3
8047,607413,76,1627,1,1.2
8047,9096,72,4602,2,0.8
8047,607413,76,1175,1,1.9
8047,607413,76,1127,1,1.2
8047,607392,1,8067,1,0.5
8047,607392,1,1628,1,0.5
8047,607392,1,120,1,0.5
8047,607392,1,1128,1,0.5
8047,607392,1,1127,1,1.2
8047,12812,35,4627,1,1.2
8047,607413,76,8424,1,0.5
8047,11701,28,1075,1,1.9
8047,616657,34,1675,1,1.9
8047,14930,33,120,1,0.5
8047,14930,33,7628,1,0.5
8047,10634,32,1627,1,1.2
8047,12957,49,4602,4,1.6
8047,2843,31,1175,1,1.9
8047,10842,46,6045,1,0.3
8047,611437,25,475,1,1.9
8047,9096,72,1004,1,1.3
8047,611437,25,175,1,1.9
8047,607413,76,8422,1,0.5
8047,11701,28,1175,1,1.9
8047,11701,28,4620,1,0.5
8047,600187,27,1175,1,1.9
8047,600187,27,8635,1,0.3
8047,600187,27,8637,1,0.3
8047,2478,26,124,1,1.3
8047,2478,26,7628,1,0.5
8047,691420,10,428,1,0.5
8047,9599,30,175,1,1.9
8047,9599,30,8423,1,0.5
8047,644950,4,4617,1,0.5
8047,607392,1,1120,1,0.5
8047,11463,3,428,1,0.5
8047,607406,5,1675,1,1.9
8047,607406,5,1639,1,0.6
8047,607406,5,1175,1,1.9
8047,607406,5,1139,1,0.6
8047,644950,4,8427,1,1.2
8047,644950,4,8068,1,1
8047,3731,71,1580,5,21.2
8047,644950,4,7933,1,0.6
8047,3731,71,1627,2,2.3
8047,644950,4,1675,2,3.9
8047,607406,5,175,2,3.9
8047,11463,3,5405,1,0.3
